日期,000001,600036,601398,601288,600519,000858,000568,600887,002460,002415,000725,603501,002475,601318,600030
2023-05-26,0.01733852716227302,0.01287744153243997,0.016949558313773316,0.023716526617316047,-0.006884663376070854,0.012683748145509988,-0.012447561630271053,-0.010500904247054077,-0.027376243040758474,0.01510276818575651,0.013755375068485343,-0.007867035906402364,-0.008635308024353527,0.001018330026900216,0.002752547843040354
2023-05-29,-0.012207679579929298,-0.002001201388301066,0.01390843004613207,0.023167059281534397,-0.0010328253986795488,-0.012280739005181118,-0.0008624407606578899,-0.011844124573065162,-0.003201080991372507,-0.04504984455370842,0.013568729206068886,0.014635427445258031,-0.00377786622348264,-0.010230268250814856,-0.0011001101219512144
2023-05-30,-0.011322817830264675,-0.0020052142271378415,-0.008321823337492207,-0.023167059281534397,-0.013813470626740987,-0.020969112223829356,-0.02154702967636357,0.0004107619692175213,0.012243339519582896,0.036447640971045026,0.008053734807096813,0.0004150238698290565,0.011291049574265521,-0.001286173810743918,0.0005502063412530234
2023-05-31,-0.028348355004255144,-0.01374314274100108,0.0027816429618767735,0.007782140442054941,-0.026811476458260763,-0.02774382707176848,-0.030165738451469082,-0.01572880108230601,-0.0015013765435982762,-0.009299509052033361,0.00798939003347865,0.024085202164731534,-0.013185348303249356,-0.025812931032479725,-0.017198759577996103
2023-06-01,-0.0010655302020383672,-0.009816029737656606,0.008298802814695083,-0.023530497410194195,0.004831226492091112,0.014975787231747972,0.018533757940057072,0.011613568937199226,0.0016680571006970624,0.03187520853044923,-0.002656044058116258,-0.003957186433239279,0.0445012246705101,0.011815812931380787,0.0027940783754476506
2023-06-02,0.03560585545421446,0.04067401809756177,0.005494519317640778,0.0,0.023530497410193973,0.03131665737035316,0.024308642074589493,0.027254076535760507,0.034401426717332484,0.0003016136352225196,0.00530505222969313,-0.008371667066085386,0.010463743315954233,0.04216799506779534,0.005009751641080307
2023-06-05,-0.002059732963010763,-0.0011846003359603507,0.021681066061324028,0.03891541624967365,-0.0037623327817941643,-0.018342905594886716,-0.02835669849224054,-0.010082763377987192,0.007380107297622729,0.0027104368347692365,0.010526412986987532,-0.008649147822658243,-0.015919294217491498,-0.014874848824706799,-0.0106057371452013
2023-06-06,-0.007242659699302489,0.0011846003359603507,0.0,0.0,0.0013385937349417176,0.00287553258526696,0.011678888407376853,-0.00040543280506710744,-0.023450577330231148,-0.03364231641823512,-0.02384218896275958,-0.030235349558936697,-0.07888849924117514,0.006329936314758644,-0.00958563866335771
2023-06-07,0.01033067038787916,0.009035614410102255,0.013315775975772048,0.022642476749759832,-0.010874778108528993,-0.011137197476853267,-0.01950588907177675,0.0,-0.0150031665920487,-0.005614487611877994,0.018592833076615856,0.004466667002964719,0.03451961898578926,0.006290120122858678,0.002263724792388455
2023-06-08,0.018330452143982878,0.030048485684276205,0.020943173845243246,0.03303052567648179,0.011553479999668603,0.005652848363226326,0.00540083913676348,0.0044507457650699855,0.014839513862773934,-0.005331673285619232,-0.002635047638005039,-0.01529032729597457,0.009485937190024885,0.016418279246953826,0.018482744008497587
2023-06-09,-0.024516038876693624,-0.01298719552681149,-0.0051948168771038805,-0.010889399799268284,-0.0013444114847951383,-0.0015823332392352896,-0.0019028495619490826,0.009242581366932345,0.011553297493632542,-0.07135414767263093,0.018301164382404478,0.021953140797483783,-0.008723742031174542,-0.004698908114151301,-0.001110494284027208
2023-06-12,-0.009350717482433879,-0.0003845414390779567,-0.026386755173194887,-0.0073260400920729385,0.019978821739336183,0.03928956233916647,0.05786653240446782,0.0019980026626731373,-0.013355247362817124,-0.02081631212702595,-0.010416760858255714,-0.003907698905088353,0.01174033557060028,0.002228551126613354,-0.018503471564559337
2023-06-13,-0.0020898649194589503,0.0,0.00798939003347865,0.0036697288889624424,0.001976102978806793,0.017520708039206134,0.018306468089145156,0.003188524024626993,0.0019656025984593484,0.061192411911584976,0.00782272568120912,0.0426742462962828,0.04670825092956621,0.0014829463913903496,0.007330170966434402
2023-06-14,-0.0010465725706709783,-0.013163178833991651,-0.035091319811269894,-0.041127291423862844,0.01818018486278028,0.02948364558883476,0.035164012105665776,0.005555569844601926,-0.005743841179252307,-0.006834851668521491,0.010336009330662144,0.007374888201845842,-0.004321216662912075,-0.0019777509536873517,0.0011229647446238111
2023-06-15,0.014553271410035595,0.012778489465908205,0.010929070532190277,0.015151805020602205,0.018007889382284148,0.026919190406018423,0.010827711471748103,0.009060530764277708,0.034614485978822884,0.0022834784021070753,0.0,-0.005348955580221748,-0.003977586151782564,0.009114486055926907,0.01669487857216989
2023-06-16,0.0020618564005587814,0.008047562113652429,-0.008185584586439587,-0.007547205635382914,0.026733214394356608,0.01270711703952987,0.009784813879997856,0.00274133713871505,0.004916352777811994,0.05391286455159339,0.002567395505245651,0.006757123183664504,0.043947539693643733,0.004404215584943305,0.004954593124683271
2023-06-19,-0.018711564637122535,-0.013448809812612872,-0.013793322132335861,-0.022989518224698746,-0.0337389877589942,-0.040510927748402814,-0.03079339349747201,-0.012593633581726493,-0.021750417645709952,0.0307061667994164,0.005115100666770456,0.024523442906645876,0.008631160090362133,-0.02722266594660372,-0.0132671929440491
2023-06-20,-0.009488737508701828,-0.015202007825177777,0.0,-0.007782140442054941,-0.0003451868837691663,-0.022567683029598662,-0.02258371083754973,-0.00915065068260379,-0.010074833348634016,0.005672503641546811,-0.007682496172016107,-0.002160040113295736,0.056470655903622546,-0.015421870556231454,-0.005020931050099264
2023-06-21,-0.0010598835120427808,-0.0007858546573391578,0.005540180375615433,0.011650617219975179,-0.004890141996486186,-0.01701974505751558,-0.007314172459332191,-0.0007996801705645318,-0.019293202934679066,-0.03576138647074556,-0.01293679103071943,-0.023872229715414583,-0.03909076708071835,-0.006389798098771049,-0.01181448341376301
2023-06-26,-0.018192047987278137,-0.022258470600942548,-0.022347298691996587,-0.02343857297201757,-0.017388023100879835,-0.03167020429652645,-0.037344364531351815,-0.0028039273327342684,-0.016451604892004923,-0.04158079308279339,0.0026007817000572864,0.003115736979599326,-0.0016906174779074412,-0.018372880640443068,-0.032205198427503134
2023-06-27,0.010741241831412562,0.008405092507352219,0.011236073266925883,0.02343857297201757,0.0013392873727582355,0.02175604510089535,0.029032833974756755,-0.005228244364529733,0.004054059606552585,0.008328043008267283,0.012903404835907795,-0.007959338779990333,0.03687512959156081,0.009616708290981713,0.01162128128401596
2023-06-28,0.002134472528632525,0.009125236897644662,0.0027894020875784964,-0.003868476777920238,0.011250771933769776,0.0036466143509512605,-0.0017900656164790973,-0.0028265716376116856,-0.012211820686764518,-0.011549695279272854,-0.0103093696588612,-0.024887351356520426,-0.032485455144488196,0.006188776844215482,0.0005775339461711049
2023-06-29,-0.012875714360045087,-0.014720775078448156,-0.011204599012863081,-0.011696039763191335,-0.009515634318232102,-0.019109287301589895,-0.028214958677130753,-0.012205196263675777,-0.016517925451645432,-0.012011181570119156,-0.010416760858255714,0.005481165798711274,0.06300010792834643,-0.006188776844215482,-0.0034702174790073315
2023-06-30,0.005385042630887682,0.0032012832461552065,0.011204599012863081,0.015564516541111573,0.00208340190597589,-0.0016203082129893076,-0.013918467898874631,0.003677225798361494,0.02094497167400533,-0.008527437702108287,0.03346515629454694,-0.0006190034242834486,0.001264622362659118,0.0025833132423804805,0.019507216388824578
2023-07-03,0.027544114175887202,0.037636743209715995,0.016574965094212635,0.03415891881131905,0.021299305924479484,0.025285712874652866,0.042829944017099386,0.03250035294557341,0.007278914913949386,0.009506709854790962,0.017566323717898902,0.010879713187246232,0.03812642159779367,0.044900354001288445,0.02580064594473308
2023-07-04,-0.00944888919793252,-0.008112851142357158,-0.013793322132335861,-0.022642476749759832,0.004129874349443341,0.005649732542119423,0.014074653930304493,0.0003947108794091214,0.008063205116886074,0.03809069859396175,0.0,0.040021347423947695,0.009986465200676253,-0.005689563894779592,0.002212390282940735
2023-07-05,-0.006349227678658753,-0.018794601777567088,-0.0027816429618767735,-0.0038240964384035347,-0.009697184696174865,-0.018779894651596685,-0.030521898274542103,-0.014709070601311325,0.002005683440208905,-0.010101095986503772,-0.004987541511038973,-0.001963479916102351,-0.009682375187689551,-0.014996531985913997,-0.007208237476312718
2023-07-06,-0.010672459890771702,-0.01794664319083683,-0.01402547535450438,-0.015444322427473622,-0.007970576930249607,-0.007235242924783947,-0.010367526922404835,-0.0060253245152206425,-0.018367691371790507,-0.012450280536161706,0.019802627296179764,0.02762204976385707,-0.013468217050866649,-0.001259922051510376,-0.00558037162413072
2023-07-07,-0.004301081899390713,-0.010924648404748716,-0.0028288562004776807,0.0038835000263977015,-0.008392491524827683,-0.004312384555094084,-0.006817567477989783,0.0024144880945176084,0.0,-0.018807298835912256,0.024214258120594634,-0.005463708775218734,0.001847291165714804,-0.0022718676943167537,0.004466785762951009
2023-07-10,0.0,0.005679528451600913,0.0028288562004776807,-0.0038835000263977015,0.007049247259288016,0.006327430911289511,0.008450970934407387,-0.012131163733089867,0.0212022076506031,0.024253411928503166,-0.02666824708216131,0.01743648577483814,-0.020510352297641532,-0.01527913604671527,-0.000557258303637731
2023-07-11,0.001077006027637939,0.010462872107941834,0.016807118316381153,0.007751976804317939,0.005863418860336367,0.0036168827105331758,-0.002911358901910077,0.004870139496042647,0.0009985023295895346,0.004780885600342177,0.012210163906931415,0.03817752621373671,0.018354847229039795,0.015026387403893615,0.006666691358189425
2023-07-12,0.003224075871752774,0.019425784293933823,-0.00557104504945527,0.007692345623155683,0.002438321333833926,0.0021371810712693673,0.007237175464579693,-0.005684140354989875,-0.005671408028981695,0.0028575983884424616,0.0,-0.029150666611228893,-0.01522004842366842,0.002272441326345298,-0.008898835142130412
2023-07-13,0.020181247859798912,0.015196084352345984,0.01662088123604044,0.02272825107755616,0.01564270601924811,0.04685353796730496,0.06583262553162594,0.025327987085577153,0.00467290569939216,0.018533591592875265,0.00484262447578776,-0.001592580785340303,0.05094894715692577,0.032993194729896924,0.02155374955606515
2023-07-14,0.0031496089028961727,0.0030888055445865703,0.0,0.0,0.009169478597194747,-0.004210532536344402,0.008239073076025782,-0.03720607062600889,0.0003329449006956864,-0.007184163336968474,0.021506205220963803,-0.011883569065194166,-0.007463835217186965,0.0004879238935542318,0.0016388968432101692
2023-07-17,-0.01584819224002354,-0.010852819700807537,0.00274348594575069,0.003738322110607206,-0.0145024534345497,-0.015007849879703272,-0.028701864980729574,-0.021658489257859515,-0.010373189885927836,-0.013889112160667239,0.0,-0.04125694045542527,-0.003301818998501016,-0.014494787613925642,-0.012081420974204171
2023-07-18,-0.006410278360919008,-0.007432070196125018,-0.008253141756720428,0.0,-0.004558365358559691,-0.008210654754016389,-0.003354158164920129,-0.010582109330536937,-0.007766373664232162,-0.004460026507529413,-0.009501259124140127,0.018126200485873767,0.008383282630281208,-0.0111983253100294,0.0005523336235420118
2023-07-19,0.006410278360919008,0.004700361180332013,0.005509655810969738,0.0,0.00012743317739971616,-0.000523594488040402,-0.005615386224610219,-0.0025564564413014246,-0.005608920967951292,0.006999710412289861,-0.007185659660874588,-0.002527708909537907,-0.023530497410193973,0.004245230498472363,0.006604316795249421
2023-07-20,0.001064396055786787,0.004289341729476703,0.005479465764625546,0.0074349784875180625,0.0006369224125384321,0.001569961727582836,0.00532318791728148,-0.0025630086648895656,0.002723405938596102,-0.015013858129936164,-0.016970104218461568,-0.02583460579678043,-0.03700095641496848,-0.008759910852999209,-0.006052288075738321
2023-07-21,0.0021253993123133696,0.004271021829348243,0.0,-0.0037105793965357403,0.029672230808635014,0.017558519060664857,0.022681732233174046,0.010212854725293763,-0.025653468421140246,-0.012957745278795674,-0.004901970600206695,-0.006212444830123509,-0.011468746287212284,-0.01137668698210792,0.0033057881344995543
2023-07-24,-0.008528836347520663,-0.013653420601261956,-0.0027359798188748563,0.007407441277861859,-9.271993948889445e-05,-0.0123430433881202,-0.018647214669201162,-0.006370800906283947,-0.053369871172281425,-0.015443053745336499,-0.007398307481444988,0.005512969408149715,0.0006406150122990617,-0.008938892364303452,0.0016488049901837165
2023-07-25,0.048076133435775326,0.06904523984600086,0.013605652055778794,0.02189868530763761,0.03486747763399212,0.06385147198653307,0.0733557731494967,0.020662763384316385,0.0477734942015835,0.049735790717439166,0.009852296443011666,0.017341761454829907,0.0009601536983434578,0.07247576785756538,0.06330217232976576
2023-07-26,-0.005115100666770456,0.0029282597790882825,0.002699056969164948,-0.0036166404701887256,0.0,-0.01042442601605753,-0.004789887151525285,-0.0016708441648174421,0.008034977726297576,-0.012044519616055904,-0.012330612457478685,-0.014447114526726423,0.0003198464764193609,-0.0021497679364923528,0.010256500167189486
2023-07-27,0.008171649149319116,0.011266701044485128,0.018692133012152334,0.021506205220963803,0.0056434095866055856,0.00406004494720591,0.009332589545997472,0.0016708441648174421,-0.010669099892115952,0.01832594730465953,-0.01248455666224535,-0.0049960135891877755,-0.022967207171430193,0.009992945397518493,-0.013354076211323562
2023-07-28,0.050580934921208076,0.05073296395869731,0.023530497410194195,0.024519617174318498,0.034406990094914214,0.016560500231886266,0.02306702701076624,0.029607425789938357,0.019157674032933336,0.025654319923856583,0.01990115431729489,0.007584109797912575,0.014940193450073025,0.04739127853710068,0.10541222062927069
2023-07-31,0.005785937067043889,0.015678576106853637,-0.005181358741997544,0.0034542348680874913,-0.009462193294077714,-0.0010874819824753246,-0.01707175157043217,0.007266887045378034,0.01302503418278711,0.024119348281220532,0.007361996441069163,0.00949843888014712,0.015990107241285578,0.01501428765032875,0.01981175142539593
2023-08-01,-0.015504186535965303,-0.019464503877911543,0.002594035177046594,0.0034423441909730013,0.004863294670923501,-0.006793257155185195,-0.01582624526078913,-0.016629870161684046,-0.009237150865850197,-0.009578043890080323,-0.0024479816386400177,0.009311510552069358,0.029078178160420798,-0.01931342313263551,-0.01981175142539593
